Customer_id,Connection,Weight,Unit_type,Day,Week
4,3,11.043381440806522,20,3,3
4,3,10.762696959205815,20,3,3
4,3,5.585671741482786,20,4,3
4,3,13.610306565454604,20,4,3
4,3,24.70671571292832,20,5,3
4,3,9.401194941436032,20,6,3
4,3,12.547404857900244,20,6,3
4,3,13.196173963472386,20,7,3
4,3,10.667369465616401,20,7,3
4,18,16.55615947073003,20,1,3
4,18,25.384103137866493,20,1,3
4,18,19.205640130185518,20,1,3
4,18,24.936571989459942,20,1,3
4,18,19.06506292958841,20,1,3
4,18,36.989410931152804,20,1,3
4,18,41.04217784457139,20,1,3
4,18,36.550495452947494,20,2,3
4,18,26.64194695860345,20,2,3
4,18,36.96129950587115,20,2,3
4,18,22.750577535090535,20,2,3
4,18,18.77112774165412,20,2,3
4,18,20.126917054346507,20,2,3
4,18,38.30534675417255,20,2,3
4,18,36.25749588605264,20,2,3
4,18,41.276431653553125,20,2,3
4,18,30.47135331813378,20,2,3
4,18,35.16445306026819,20,2,3
4,18,23.802087914701367,20,3,3
4,18,15.75338048039691,20,3,3
4,18,23.70560107143193,20,3,3
4,18,16.729055830524775,20,3,3
4,18,21.784198814426162,20,3,3
4,18,19.357357144984892,20,3,3
4,18,23.88886264110704,20,3,3
4,18,37.61430683243672,20,4,3
4,18,24.40852134778371,20,4,3
4,18,15.924413288038464,20,4,3
4,18,34.29183777153586,20,5,3
4,18,20.53598590265122,20,6,3
4,18,34.39973027547271,20,6,3
4,18,30.39421825222741,20,7,3
4,18,34.366948537344115,20,7,3
4,18,16.373559110113032,20,7,3
5,5,3.0,20,1,3
5,5,3.0,20,1,3
5,5,4.107171958271027,20,1,3
5,5,27.688503520508114,20,1,3
5,5,3.7546053490121727,20,1,3
5,5,21.279019535910933,20,1,3
5,5,11.332185842301357,20,2,3
5,5,21.963238615780973,20,2,3
5,5,4.636449728309853,20,2,3
5,5,5.731393296480313,20,2,3
5,5,7.9614834031101145,20,2,3
5,5,20.264631566391515,20,2,3
5,5,21.480949596975293,20,3,3
5,5,25.504591567617517,20,3,3
5,5,7.577927573316786,20,3,3
5,5,3.3154817007278643,20,3,3
5,5,11.07495154451264,20,3,3
5,5,3.0,20,4,3
5,5,26.86940572843286,20,4,3
5,5,4.26754695239288,20,4,3
5,5,7.618343438276008,20,4,3
5,5,10.722603392166379,20,4,3
5,5,22.63341566345239,20,4,3
5,5,23.991507399635502,20,5,3
5,5,3.0,20,5,3
5,5,19.25459082772907,20,5,3
5,5,9.555635742890255,20,5,3
5,5,7.753579024062168,20,5,3
5,5,3.0,20,5,3
5,5,10.695895336606785,20,6,3
5,5,22.972692585033997,20,6,3
5,5,10.659542960759413,20,7,3
5,5,21.345307834677918,20,7,3
5,14,21.013119344182776,20,1,3
5,14,24.22998981702577,20,1,3
5,14,25.852468985340355,20,1,3
5,14,26.92259418286862,20,1,3
5,14,30.257176962374977,20,1,3
5,14,27.889054201244164,20,1,3
5,14,20.579880631166667,20,1,3
5,14,30.71432012569878,20,2,3
5,14,31.425069914014248,20,2,3
5,14,29.470077462738775,20,2,3
5,14,29.07910159500044,20,3,3
5,14,24.688618778643733,20,3,3
5,14,17.604299624651123,20,3,3
5,14,28.217875796044982,20,4,3
5,14,27.413543268826928,20,4,3
5,14,31.914312043668257,20,4,3
5,14,30.761438562441615,20,5,3
5,14,30.77876936462373,20,5,3
5,14,30.076053375525795,20,6,3
5,14,20.451030867469214,20,6,3
5,14,29.704763143140163,20,7,3
5,14,30.691459457140052,20,7,3
5,16,30.708421562937,20,1,3
5,16,17.651489776466793,20,1,3
5,16,14.773453533188055,20,1,3
5,16,31.8855035602607,20,1,3
5,16,17.502960474999938,20,1,3
5,16,16.572790669515594,20,1,3
5,16,32.94231663372609,20,1,3
5,16,30.382826372608562,20,1,3
5,16,29.226423042406555,20,2,3
5,16,14.385786135187818,20,2,3
5,16,28.87702735461221,20,2,3
5,16,14.397111899888104,20,2,3
5,16,32.070067538316366,20,2,3
5,16,30.41027260405911,20,2,3
5,16,29.442280173064137,20,2,3
5,16,26.214560044637093,20,2,3
5,16,27.34824155425753,20,3,3
5,16,33.962012924849155,20,3,3
5,16,16.955310479011356,20,3,3
5,16,30.672558310921403,20,3,3
5,16,26.318408244503356,20,3,3
5,16,33.865019640105395,20,3,3
5,16,24.201533946325366,20,3,3
5,16,32.273609508090225,20,3,3
5,16,32.341091941740615,20,3,3
5,16,15.846999328916352,20,4,3
5,16,22.820968440230736,20,4,3
5,16,30.402964686621242,20,4,3
5,16,33.387190404696284,20,4,3
5,16,17.244045431478128,20,4,3
5,16,28.199969255958152,20,4,3
5,16,16.55207954079932,20,4,3
5,16,28.336150436219313,20,4,3
5,16,21.924251752853046,20,4,3
5,16,34.19173714517342,20,5,3
5,16,19.294841714288445,20,5,3
5,16,17.734443941191316,20,5,3
5,16,31.522651102253256,20,5,3
5,16,29.08518676434147,20,5,3
5,16,17.213541229007006,20,5,3
5,16,33.98773569581832,20,5,3
5,16,30.46050722500559,20,5,3
5,16,23.431711256735554,20,6,3
5,16,10.786658372387915,20,6,3
5,16,26.975464594607498,20,6,3
5,16,13.985929788486567,20,7,3
5,16,17.539658732243332,20,7,3
6,8,7.365012059688738,20,1,3
6,8,7.440908317720245,20,2,3
6,8,24.72602387586293,20,3,3
6,8,19.985167157147682,20,4,3
6,8,39.11113200637619,20,5,3
6,8,23.81773639754542,20,6,3
6,8,8.947297981729209,20,7,3
6,10,30.658992206662948,20,1,3
6,10,31.318745370495265,20,2,3
6,10,34.07910713615657,20,3,3
6,10,28.685622519167577,20,3,3
6,10,31.925434122559977,20,4,3
6,10,12.135376105312309,20,5,3
6,10,12.056948671935258,20,6,3
6,10,29.872037738435626,20,7,3
6,11,32.05094866176138,20,1,3
6,11,31.873188163151205,20,1,3
6,11,33.80391451609952,20,1,3
6,11,31.149232418370715,20,1,3
6,11,38.053106448648165,20,1,3
6,11,30.447670600393597,20,2,3
6,11,37.40683190370105,20,2,3
6,11,30.262576969125156,20,2,3
6,11,34.385001142651674,20,2,3
6,11,29.77029386807554,20,3,3
6,11,30.052220335335843,20,3,3
6,11,39.433950265338616,20,3,3
6,11,34.5709364271016,20,4,3
6,11,36.233157670641404,20,4,3
6,11,28.06257077266889,20,5,3
6,11,27.578095822676648,20,5,3
6,11,34.61439396041926,20,6,3
6,11,31.856583941998384,20,7,3
6,11,29.322364447388626,20,7,3
6,17,10.003035631547661,20,1,3
6,17,20.57709743032952,20,1,3
6,17,20.37118048658262,20,1,3
6,17,10.592640508603045,20,1,3
6,17,18.50594575053853,20,1,3
6,17,22.328705001354667,20,1,3
6,17,20.03889578464769,20,2,3
6,17,18.510298175579443,20,2,3
6,17,22.93959185899107,20,2,3
6,17,7.626400173945098,20,2,3
6,17,17.137336901913542,20,2,3
6,17,20.081461471781914,20,2,3
6,17,20.03177874584838,20,3,3
6,17,21.517920787579794,20,3,3
6,17,17.85324512036155,20,3,3
6,17,6.303078366026314,20,3,3
6,17,3.1531125670627147,20,3,3
6,17,20.48963484664769,20,3,3
6,17,18.57992513244583,20,3,3
6,17,17.363705184086903,20,4,3
6,17,22.414070307735038,20,4,3
6,17,16.85881113138869,20,4,3
6,17,23.638969506791746,20,4,3
6,17,20.517851863041162,20,4,3
6,17,8.328058946570968,20,4,3
6,17,10.530691184641231,20,5,3
6,17,18.79952479554774,20,5,3
6,17,7.241274271277341,20,5,3
6,17,10.612328078057711,20,5,3
6,17,6.4872652782057685,20,5,3
6,17,3.0,20,6,3
6,17,16.444689612070846,20,6,3
6,17,22.131883860555618,20,7,3
6,17,22.67130843356909,20,7,3
6,10,14.138923083958101,20,1,3
6,10,25.28988939780631,20,1,3
6,10,38.93437401727576,20,1,3
6,10,32.315826852830355,20,1,3
6,10,36.563814749321054,20,1,3
6,10,17.388025335553216,20,1,3
6,10,20.56845104796022,20,1,3
6,10,20.245480840513373,20,2,3
6,10,25.514446077018782,20,2,3
6,10,22.764631109259724,20,2,3
6,10,16.541735961882797,20,2,3
6,10,38.721187354600126,20,2,3
6,10,23.760417120628038,20,2,3
6,10,37.46339726937308,20,2,3
6,10,39.57378786328341,20,3,3
6,10,21.40157509785696,20,3,3
6,10,14.935966170931556,20,3,3
6,10,22.920487589730786,20,3,3
6,10,36.92352197380649,20,3,3
6,10,16.185053828594814,20,3,3
6,10,39.643640788822914,20,3,3
6,10,20.266008474390894,20,3,3
6,10,18.794844323239996,20,4,3
6,10,38.76216041503645,20,4,3
6,10,23.981548075352183,20,4,3
6,10,18.56585267103135,20,4,3
6,10,14.796193043835334,20,4,3
6,10,16.25083588131536,20,4,3
6,10,14.802209146006268,20,4,3
6,10,19.272919439327726,20,5,3
6,10,16.155903256834055,20,5,3
6,10,17.944548010794428,20,5,3
6,10,36.09771325751758,20,5,3
6,10,37.651736550321914,20,5,3
6,10,35.488456839071034,20,5,3
6,10,20.28545400990371,20,5,3
6,10,24.06672858575377,20,5,3
6,10,22.27589337483783,20,6,3
6,10,20.22385213594443,20,6,3
6,10,40.453454043987975,20,6,3
6,10,36.18065178235393,20,7,3
6,10,36.60308181762997,20,7,3
6,10,23.649914131054526,20,7,3
7,6,19.927832581059903,20,1,3
7,6,21.337329666855215,20,2,3
7,6,22.461868877366456,20,3,3
7,6,24.031758573192565,20,4,3
7,6,4.088441359705599,20,5,3
7,6,21.532333424037716,20,6,3
7,6,20.46256387164941,20,7,3
7,10,24.21823695729524,20,1,3
7,10,25.174373605047613,20,2,3
7,10,9.48372275051545,20,2,3
7,10,3.0,20,3,3
7,10,5.318701693936441,20,3,3
7,10,5.255944533786538,20,3,3
7,10,3.0,20,4,3
7,10,3.0,20,4,3
7,10,3.0,20,4,3
7,10,24.660182532899608,20,5,3
7,10,27.53600974578261,20,5,3
7,10,25.61737123373451,20,6,3
7,10,5.259475740996534,20,7,3
7,11,10.685543155471843,20,1,3
7,11,18.351426932579923,20,1,3
7,11,18.15427192076736,20,1,3
7,11,19.537942949659488,20,1,3
7,11,22.612464115606826,20,2,3
7,11,16.198101257374194,20,2,3
7,11,11.020073827982847,20,2,3
7,11,14.233161920405042,20,2,3
7,11,18.937422368962274,20,3,3
7,11,23.096752294118343,20,3,3
7,11,16.964301708880093,20,3,3
7,11,16.539522723364414,20,4,3
7,11,13.972510746440365,20,4,3
7,11,13.55818674142986,20,4,3
7,11,20.415649961828077,20,4,3
7,11,18.718380746962843,20,5,3
7,11,20.88077116311821,20,5,3
7,11,14.27827729108501,20,5,3
7,11,15.813737985617127,20,5,3
7,11,23.787750432380783,20,6,3
7,11,14.819681963228449,20,7,3
7,2,21.13964823847486,20,1,3
7,2,17.397783488378607,20,1,3
7,2,9.525072008284598,20,1,3
7,2,10.713497095995134,20,1,3
7,2,14.630045677465182,20,1,3
7,2,12.685219008372352,20,2,3
7,2,16.090921213030043,20,2,3
7,2,15.819673366694914,20,2,3
7,2,9.770399468766726,20,2,3
7,2,16.52925419153447,20,2,3
7,2,22.116200060339672,20,3,3
7,2,22.96813637544229,20,3,3
7,2,7.920719912971256,20,3,3
7,2,17.404088318072308,20,3,3
7,2,19.07690837024245,20,3,3
7,2,21.187326003975645,20,4,3
7,2,18.747898897686227,20,4,3
7,2,11.117886665346454,20,4,3
7,2,15.342769343186694,20,4,3
7,2,12.023000388342496,20,4,3
7,2,22.888757506958907,20,5,3
7,2,23.762576994235772,20,5,3
7,2,16.31403354394179,20,5,3
7,2,14.39306447998794,20,5,3
7,2,8.780897346696817,20,5,3
7,2,11.107492130413519,20,6,3
7,2,24.49898848242463,20,7,3
7,2,20.99874300800039,20,7,3
7,10,4.510115994090517,20,1,3
7,10,11.59052717533107,20,1,3
7,10,4.527207462398681,20,1,3
7,10,18.554998429574134,20,1,3
7,10,3.0,20,1,3
7,10,6.370498381582371,20,1,3
7,10,21.983666237045536,20,1,3
7,10,27.60675589267547,20,1,3
7,10,5.163167865786574,20,2,3
7,10,12.800887259124288,20,2,3
7,10,5.213088698726571,20,2,3
7,10,22.836224869771605,20,2,3
7,10,3.0,20,2,3
7,10,13.054767878946556,20,2,3
7,10,27.484795998346357,20,2,3
7,10,3.0,20,3,3
7,10,12.68948927687341,20,3,3
7,10,4.220558587903088,20,3,3
7,10,14.19295001407993,20,3,3
7,10,17.054596651499722,20,3,3
7,10,15.06447532217419,20,3,3
7,10,26.031877369257817,20,3,3
7,10,11.703992852508776,20,4,3
7,10,3.0,20,4,3
7,10,15.015370627853894,20,4,3
7,10,24.28429081202688,20,4,3
7,10,3.0,20,4,3
7,10,30.29442697796266,20,4,3
7,10,28.458843151834422,20,4,3
7,10,17.328444594436757,20,5,3
7,10,22.18796810428654,20,5,3
7,10,16.33612925697775,20,5,3
7,10,17.499100237198345,20,5,3
7,10,24.583332608811787,20,5,3
7,10,3.0,20,5,3
7,10,25.320233639804307,20,5,3
7,10,21.187461181494772,20,5,3
7,10,27.243374165516222,20,6,3
7,10,9.211232679408363,20,6,3
7,10,13.741394307119071,20,7,3
7,10,5.135066376305222,20,7,3
8,9,3.336769766368056,20,1,3
8,9,6.443196086464965,20,2,3
8,9,3.0,20,2,3
8,9,31.108925852623425,20,3,3
8,9,3.5542308886472833,20,3,3
8,9,14.493127932090998,20,4,3
8,9,5.99759212264402,20,4,3
8,9,19.088717279692236,20,5,3
8,9,28.843871285142882,20,6,3
8,9,4.993933442606808,20,7,3
8,11,22.329519263928653,20,1,3
8,11,24.26380025454366,20,2,3
8,11,32.909811626392326,20,2,3
8,11,29.866068286201664,20,2,3
8,11,34.45761306802952,20,3,3
8,11,25.24346716272567,20,3,3
8,11,22.423239389723232,20,3,3
8,11,22.087121661072178,20,3,3
8,11,31.865686868425577,20,4,3
8,11,31.11632231750478,20,4,3
8,11,34.35260317279056,20,4,3
8,11,21.346254161462006,20,5,3
8,11,28.26194577151149,20,5,3
8,11,24.133817548726174,20,6,3
8,11,25.059065907637454,20,7,3
8,11,24.80723985664243,20,7,3
8,16,30.956115351361046,20,1,3
8,16,22.256939383763203,20,2,3
8,16,17.13053244158695,20,2,3
8,16,32.89361552313026,20,3,3
8,16,37.526349420168934,20,3,3
8,16,37.12648841987418,20,3,3
8,16,19.619631669078824,20,4,3
8,16,32.840969799470926,20,4,3
8,16,33.7596536237689,20,5,3
8,16,16.71438146214204,20,5,3
8,16,20.00846563186585,20,5,3
8,16,19.0478859301274,20,6,3
8,16,31.733697391793577,20,7,3
8,16,20.423366808433254,20,7,3
8,2,21.49519371005809,20,1,3
8,2,24.24853601458559,20,1,3
8,2,23.108603329184056,20,1,3
8,2,22.932806652948972,20,1,3
8,2,33.352433698390236,20,2,3
8,2,29.315476328969044,20,2,3
8,2,31.570384056772127,20,2,3
8,2,21.803088992654967,20,2,3
8,2,31.61467574617502,20,2,3
8,2,35.41571769699583,20,2,3
8,2,32.86602024179785,20,3,3
8,2,30.37972320218876,20,3,3
8,2,22.49128951605078,20,3,3
8,2,24.23225383907166,20,3,3
8,2,31.517673708058055,20,3,3
8,2,21.86873070525555,20,3,3
8,2,23.572172038859584,20,4,3
8,2,30.716931408401727,20,4,3
8,2,27.682803350648605,20,4,3
8,2,32.30360620365279,20,4,3
8,2,25.156292133806172,20,4,3
8,2,31.053625366901457,20,4,3
8,2,22.274538318318655,20,5,3
8,2,34.66684414613437,20,5,3
8,2,29.9646219724472,20,5,3
8,2,23.150708554201323,20,5,3
8,2,34.5237137687696,20,6,3
8,2,26.78322200768404,20,6,3
8,2,25.365658534815484,20,7,3
8,2,23.97989091861518,20,7,3
9,3,4.3719290018079615,20,1,3
9,3,17.202655027328266,20,2,3
9,3,14.799532260626362,20,3,3
9,3,3.0,20,4,3
9,3,11.75807482275566,20,5,3
9,3,16.79838255002153,20,6,3
9,3,9.159735329724946,20,7,3
9,12,3.0,20,1,3
9,12,5.343323510735733,20,2,3
9,12,6.2442422350631235,20,3,3
9,12,3.112105109879492,20,3,3
9,12,6.4970023803960775,20,4,3
9,12,3.0,20,4,3
9,12,3.2740436529908403,20,5,3
9,12,4.035975660579727,20,5,3
9,12,3.0,20,6,3
9,12,4.467413933150438,20,7,3
9,6,6.914371213004379,20,1,3
9,6,9.014365885318462,20,1,3
9,6,34.55575241953538,20,1,3
9,6,11.629751629418681,20,2,3
9,6,10.765796987748264,20,2,3
9,6,8.39435075431025,20,2,3
9,6,36.407945623774516,20,2,3
9,6,8.564591369902264,20,3,3
9,6,8.82644138323311,20,3,3
9,6,9.99076129885787,20,3,3
9,6,18.086379268939588,20,3,3
9,6,8.450767015521327,20,4,3
9,6,20.23454497133333,20,4,3
9,6,10.358572795986396,20,4,3
9,6,10.058242476566686,20,5,3
9,6,9.819479146709133,20,5,3
9,6,15.340163772067271,20,5,3
9,6,7.996737636169747,20,5,3
9,6,20.13948277716744,20,6,3
9,6,37.19904841504006,20,7,3
9,12,19.010925293100623,20,1,3
9,12,26.20564377665825,20,1,3
9,12,28.487850888858237,20,1,3
9,12,27.373205635678836,20,1,3
9,12,31.179897180236612,20,1,3
9,12,31.16925020644284,20,2,3
9,12,30.464719053013532,20,2,3
9,12,27.82994173718933,20,2,3
9,12,18.30327437066504,20,2,3
9,12,29.645012876947288,20,2,3
9,12,37.60306714260176,20,3,3
9,12,33.31712889787328,20,3,3
9,12,26.4702025239952,20,3,3
9,12,19.754173469114008,20,3,3
9,12,20.04415634949959,20,4,3
9,12,24.35101931522474,20,4,3
9,12,21.481104850951393,20,4,3
9,12,22.18149419505112,20,4,3
9,12,31.449500569875358,20,4,3
9,12,38.34536728187429,20,5,3
9,12,34.51626804065587,20,5,3
9,12,20.898398041942265,20,5,3
9,12,16.213862720744967,20,5,3
9,12,32.17359403187139,20,6,3
9,12,15.053490592365458,20,7,3
9,8,13.405336988377528,20,1,3
9,8,14.496649755275438,20,2,3
9,8,34.76363537643167,20,2,3
9,8,34.0417039217427,20,2,3
9,8,34.98435951359472,20,2,3
9,8,17.1403061578237,20,3,3
9,8,11.600035300217723,20,3,3
9,8,10.298249762816809,20,3,3
9,8,6.516547151273349,20,3,3
9,8,36.37880431895525,20,3,3
9,8,11.09432774990749,20,4,3
9,8,12.39248168676717,20,4,3
9,8,13.39110313332269,20,4,3
9,8,9.778215389250324,20,4,3
9,8,7.524709657140815,20,4,3
9,8,19.67815035603551,20,4,3
9,8,10.599505007119838,20,5,3
9,8,31.89797804178223,20,5,3
9,8,5.579879783699418,20,5,3
9,8,4.646289110217114,20,5,3
9,8,34.26667261992839,20,6,3
9,8,30.90399986810924,20,6,3
9,8,5.256039538252923,20,7,3
9,8,38.24969080925488,20,7,3
10,11,37.135453148788216,20,1,3
10,11,5.013151023066033,20,2,3
10,11,8.655848229674262,20,3,3
10,11,36.531144769443564,20,4,3
10,11,33.10144790896307,20,5,3
10,11,5.902837627319515,20,6,3
10,11,36.46249207176092,20,7,3
10,9,10.137985708072101,20,1,3
10,9,20.979594536223846,20,2,3
10,9,35.75993655590055,20,3,3
10,9,8.514862271242652,20,3,3
10,9,39.35472208393363,20,4,3
10,9,36.59735146269126,20,4,3
10,9,23.17108337881461,20,5,3
10,9,37.02454431297555,20,5,3
10,9,8.093058464056721,20,6,3
10,9,14.765433805883372,20,7,3
10,9,17.17581257899011,20,1,3
10,9,15.60023589951346,20,1,3
10,9,33.47558823777035,20,2,3
10,9,19.922794396718135,20,2,3
10,9,34.811774138352845,20,2,3
10,9,35.319234950175925,20,3,3
10,9,20.191765200494338,20,3,3
10,9,19.847008588175726,20,4,3
10,9,35.20930460712278,20,4,3
10,9,32.3209821948678,20,5,3
10,9,18.98186217245673,20,5,3
10,9,17.0016408977175,20,6,3
10,9,35.513642505384475,20,7,3
10,2,25.671943108079734,20,1,3
10,2,20.469038644106565,20,1,3
10,2,27.124518858501446,20,1,3
10,2,15.617127830355807,20,1,3
10,2,16.919231731605272,20,2,3
10,2,22.96539671272833,20,2,3
10,2,17.943180101612292,20,2,3
10,2,32.510554752089305,20,2,3
10,2,27.912500731197934,20,3,3
10,2,21.228550843174535,20,3,3
10,2,31.641533404658876,20,3,3
10,2,25.84707913592255,20,3,3
10,2,23.609252233982343,20,4,3
10,2,20.11822593681961,20,4,3
10,2,25.14859377959729,20,4,3
10,2,28.57580465048188,20,4,3
10,2,20.304570850015143,20,5,3
10,2,30.102592919899934,20,5,3
10,2,13.174142918572425,20,5,3
10,2,26.403449022839908,20,6,3
10,2,27.144308043402354,20,7,3
10,9,4.76017845481358,20,1,3
10,9,29.65346446705098,20,1,3
10,9,31.22960224016111,20,1,3
10,9,33.027947331316966,20,1,3
10,9,27.230416734452966,20,2,3
10,9,3.0,20,2,3
10,9,3.0,20,2,3
10,9,29.017129041713083,20,2,3
10,9,28.497184247377245,20,3,3
10,9,30.26626336329069,20,3,3
10,9,32.889717211851746,20,3,3
10,9,28.782693397799655,20,3,3
10,9,5.395792946437806,20,4,3
10,9,3.0,20,4,3
10,9,30.769147527295374,20,4,3
10,9,26.716895982777906,20,5,3
10,9,25.757100106697237,20,6,3
10,9,3.0,20,6,3
10,9,24.13918925789519,20,7,3
11,20,3.0,20,1,3
11,20,5.958417467412929,20,2,3
11,20,7.433198669581992,20,3,3
11,20,4.338020974475878,20,4,3
11,20,16.782136236095635,20,5,3
11,20,14.38400760699939,20,6,3
11,20,8.204691004936802,20,7,3
11,1,34.23372171356862,20,1,3
11,1,5.1525221175801565,20,2,3
11,1,6.770824446535242,20,3,3
11,1,33.95615636612499,20,3,3
11,1,34.11590760049403,20,4,3
11,1,36.58120448570817,20,5,3
11,1,6.924565079064074,20,6,3
11,1,7.218791560773607,20,7,3
11,14,39.715487234213924,20,1,3
11,14,21.800748173165495,20,1,3
11,14,26.02201835262624,20,1,3
11,14,25.39164562914919,20,1,3
11,14,25.84003937125388,20,2,3
11,14,24.866932142869604,20,2,3
11,14,28.6926307731908,20,2,3
11,14,40.89123820945662,20,2,3
11,14,36.18911421026909,20,2,3
11,14,25.451456052540806,20,3,3
11,14,24.073401767383803,20,3,3
11,14,42.76468862823229,20,3,3
11,14,28.741003669560577,20,3,3
11,14,26.87045546505192,20,3,3
11,14,23.52217312920133,20,4,3
11,14,25.46126482166938,20,4,3
11,14,34.952570791902,20,4,3
11,14,27.228981787133776,20,4,3
11,14,25.398078881563134,20,5,3
11,14,25.988963433854472,20,5,3
11,14,42.274508803788436,20,5,3
11,14,26.163549436345598,20,5,3
11,14,25.094490820469872,20,6,3
11,14,40.5528999636052,20,7,3
11,14,23.97257635845463,20,7,3
12,1,24.804141304200577,20,1,3
12,1,32.506206884560086,20,2,3
12,1,34.78676177125128,20,3,3
12,1,35.962918112651664,20,4,3
12,1,29.455662433013895,20,5,3
12,1,31.465574963992324,20,6,3
12,1,13.563173109949577,20,7,3
12,6,29.878363004200434,20,1,3
12,6,29.14888366274185,20,2,3
12,6,15.651833130869221,20,2,3
12,6,10.430574248658605,20,3,3
12,6,24.049128438464322,20,3,3
12,6,7.371193612538879,20,4,3
12,6,27.711325696744247,20,4,3
12,6,15.887714634889864,20,5,3
12,6,8.208161760936312,20,5,3
12,6,9.741259320124827,20,6,3
12,6,19.65932689413472,20,7,3
12,3,15.422282050774134,20,1,3
12,3,18.180283280959145,20,2,3
12,3,15.499940323450735,20,3,3
12,3,19.09962247245248,20,4,3
12,3,40.48083446913337,20,5,3
12,3,14.921397439121607,20,6,3
12,3,15.57488212799103,20,7,3
12,18,20.141240457733925,20,1,3
12,18,13.189418894123865,20,1,3
12,18,14.989794924187274,20,1,3
12,18,8.389571041983906,20,2,3
12,18,17.51685637310457,20,2,3
12,18,9.29903004866932,20,2,3
12,18,15.433480874802246,20,3,3
12,18,24.26557988562032,20,3,3
12,18,15.099418263674027,20,4,3
12,18,24.90686276826187,20,5,3
12,18,10.880057593809612,20,6,3
12,18,21.222345996829727,20,7,3
12,18,13.152036354068187,20,7,3
12,9,22.893177570052085,20,1,3
12,9,26.888051810356586,20,1,3
12,9,24.495761429022824,20,1,3
12,9,30.605255671481757,20,1,3
12,9,30.852851002611914,20,2,3
12,9,28.095123905598854,20,2,3
12,9,29.645974371903954,20,2,3
12,9,35.48744033925149,20,2,3
12,9,34.18241582229871,20,3,3
12,9,33.781692520661366,20,3,3
12,9,34.66414086472325,20,3,3
12,9,31.541200855413248,20,3,3
12,9,32.870420928207,20,3,3
12,9,29.581951263575395,20,4,3
12,9,30.652885898808837,20,4,3
12,9,30.276967947693354,20,4,3
12,9,27.760692037507454,20,4,3
12,9,32.02186443928156,20,4,3
12,9,28.880319411203576,20,5,3
12,9,26.093612006806005,20,5,3
12,9,25.76301808958692,20,5,3
12,9,31.59575890793296,20,5,3
12,9,26.020016572699117,20,6,3
12,9,23.66613435735724,20,7,3
12,9,34.37082407239843,20,7,3
13,6,34.722189723001954,20,1,3
13,6,40.487643474360034,20,2,3
13,6,34.77382096138899,20,3,3
13,6,3.0,20,3,3
13,6,34.69473601068335,20,4,3
13,6,3.0,20,4,3
13,6,34.76362715683839,20,5,3
13,6,3.0,20,5,3
13,6,4.210065109024152,20,6,3
13,6,3.0,20,7,3
13,6,10.375927068535676,20,1,3
13,6,27.508724064965588,20,1,3
13,6,5.357976157761795,20,1,3
13,6,23.682258304898987,20,2,3
13,6,3.0,20,2,3
13,6,3.0,20,2,3
13,6,9.298958451500955,20,3,3
13,6,3.0,20,3,3
13,6,3.0,20,4,3
13,6,27.72194752984942,20,4,3
13,6,26.01553459206864,20,4,3
13,6,4.884369519919462,20,5,3
13,6,27.913708992158654,20,5,3
13,6,27.28774237690755,20,5,3
13,6,32.42488830827517,20,6,3
13,6,25.41985702575889,20,7,3
13,3,10.635062796684315,20,1,3
13,3,40.158288838429094,20,1,3
13,3,38.66552895636801,20,2,3
13,3,23.522860374754966,20,2,3
13,3,22.419400319580774,20,2,3
13,3,21.31106644550628,20,2,3
13,3,13.959104620601357,20,3,3
13,3,39.65015796705631,20,3,3
13,3,23.124209052761643,20,3,3
13,3,21.086907630356166,20,3,3
13,3,35.36031395953716,20,4,3
13,3,26.928331214293326,20,4,3
13,3,19.601816427454388,20,4,3
13,3,37.134070784716194,20,5,3
13,3,14.809681297715626,20,6,3
13,3,14.0432016534675,20,7,3
14,12,29.344947658500576,20,1,3
14,12,29.45350244067382,20,2,3
14,12,30.352137236369312,20,3,3
14,12,30.673913031488897,20,4,3
14,12,26.643741705158437,20,5,3
14,12,30.574293355940068,20,6,3
14,12,25.720972727723314,20,7,3
14,2,21.399017448873593,20,1,3
14,2,7.2947924636360755,20,2,3
14,2,38.94703720314024,20,3,3
14,2,5.725132525760143,20,4,3
14,2,4.868086361213074,20,4,3
14,2,37.21387247142497,20,5,3
14,2,19.375624394731567,20,5,3
14,2,16.495110879575577,20,6,3
14,2,41.55525706795489,20,7,3
14,1,26.35909849060803,20,1,3
14,1,21.50645697726858,20,2,3
14,1,25.273121401339427,20,2,3
14,1,32.24579981753602,20,3,3
14,1,34.03632011056894,20,4,3
14,1,24.227874450233987,20,5,3
14,1,37.430288254240175,20,5,3
14,1,27.56262753535776,20,6,3
14,1,24.904314340380004,20,7,3
14,19,17.887400719418455,20,1,3
14,19,24.96256561197452,20,1,3
14,19,13.032866701655568,20,1,3
14,19,20.419752940227433,20,2,3
14,19,24.05487087540733,20,2,3
14,19,18.865428124024604,20,2,3
14,19,18.002183262801108,20,2,3
14,19,19.363508725238496,20,3,3
14,19,17.89935834935727,20,3,3
14,19,19.07607301297581,20,3,3
14,19,17.505125194207814,20,3,3
14,19,17.945147521812824,20,4,3
14,19,18.07413881910215,20,4,3
14,19,19.268628552901138,20,4,3
14,19,15.559460263372575,20,5,3
14,19,19.054492822218325,20,5,3
14,19,27.746192282686813,20,6,3
14,19,24.719493764555935,20,7,3
15,20,21.078162088800198,20,1,3
15,20,21.039052135545493,20,2,3
15,20,37.697534715799286,20,3,3
