Customer_id,Connection,Weight,Unit_type,Day,Week
2,1,36.727931012499596,20,1,3
2,1,29.780302680871372,20,1,3
2,1,23.944230451567392,20,1,3
2,1,24.288681820725756,20,1,3
2,1,37.45934579909984,20,1,3
2,1,13.493892507460258,20,1,3
2,1,12.350983251953247,20,1,3
2,1,36.73455152170287,20,1,3
2,1,12.605818196083677,20,1,3
2,1,29.531899481146,20,1,3
2,1,27.22165113746093,20,1,3
2,1,29.536451369656046,20,2,3
2,1,25.457089248066907,20,2,3
2,1,24.633009066069164,20,2,3
2,1,25.852231984830855,20,2,3
2,1,37.0106807488171,20,2,3
2,1,15.204414439276508,20,2,3
2,1,35.42280670101347,20,2,3
2,1,35.899286476358526,20,2,3
2,1,24.679743813502398,20,2,3
2,1,33.35321959780797,20,3,3
2,1,10.759976137441061,20,3,3
2,1,26.885165571448987,20,3,3
2,1,8.517505395223264,20,3,3
2,1,26.947135529587932,20,3,3
2,1,10.120045244697511,20,3,3
2,1,11.68108095713075,20,3,3
2,1,29.566962102443945,20,3,3
2,1,14.274675299633685,20,3,3
2,1,10.081741534098516,20,3,3
2,1,33.77427318095429,20,3,3
2,1,9.957464064827164,20,3,3
2,1,34.08665651151145,20,3,3
2,1,10.491327328602575,20,4,3
2,1,36.06142613293304,20,4,3
2,1,14.170371282563941,20,4,3
2,1,11.526390838410785,20,4,3
2,1,32.61604796656538,20,4,3
2,1,32.17979667651133,20,4,3
2,1,31.542812737668037,20,4,3
2,1,33.148901530039126,20,4,3
2,1,8.683216145510347,20,4,3
2,1,25.140514335457926,20,4,3
2,1,30.315932783306184,20,4,3
2,1,33.361627501945065,20,4,3
2,1,11.324908595025889,20,5,3
2,1,27.860219522023655,20,5,3
2,1,27.93046415561302,20,5,3
2,1,34.88956769262742,20,5,3
2,1,35.63827293460379,20,5,3
2,1,27.958675356045948,20,5,3
2,1,28.075818887011213,20,5,3
2,1,26.70072580288628,20,5,3
2,1,3.4998829164569916,20,5,3
2,1,30.49671329971156,20,5,3
2,1,36.65652935572174,20,5,3
2,1,11.427757664101966,20,6,3
2,1,30.520460331943507,20,6,3
2,1,32.01211314471301,20,6,3
2,1,32.22622394682787,20,6,3
2,1,13.067173909166913,20,7,3
2,1,13.297458945687788,20,7,3
3,11,6.1172442611497635,20,1,3
3,11,6.45049792803242,20,1,3
3,11,36.78571840124112,20,2,3
3,11,5.115007016817949,20,2,3
3,11,38.408507538958226,20,3,3
3,11,21.59873100599214,20,3,3
3,11,21.218078916631764,20,4,3
3,11,3.0,20,4,3
3,11,23.074479923034286,20,5,3
3,11,4.455793060664014,20,5,3
3,11,7.788105217984041,20,6,3
3,11,7.214823434482094,20,7,3
3,18,7.458586016957995,20,1,3
3,18,13.470469241743181,20,1,3
3,18,14.781893205274134,20,2,3
3,18,12.595256392939703,20,2,3
3,18,22.696918073748392,20,2,3
3,18,24.999774672387293,20,3,3
3,18,9.605664895526946,20,3,3
3,18,11.095228932604021,20,3,3
3,18,10.845452220788333,20,4,3
3,18,9.985913152766077,20,4,3
3,18,16.581138945848267,20,5,3
3,18,14.037853188093042,20,6,3
3,18,25.394135618588265,20,6,3
3,18,15.297028959520535,20,7,3
3,6,21.21367133629797,20,1,3
3,6,26.371349793697952,20,1,3
3,6,34.561074265086276,20,1,3
3,6,23.319356158488187,20,1,3
3,6,27.537383245941705,20,1,3
3,6,22.63931083419525,20,1,3
3,6,28.85635310661755,20,1,3
3,6,24.57014209668387,20,2,3
3,6,31.531680230546282,20,2,3
3,6,17.717987894966118,20,2,3
3,6,16.74960640700136,20,2,3
3,6,17.2010130407165,20,2,3
3,6,30.70531659835906,20,2,3
3,6,28.32369826926629,20,3,3
3,6,17.591298334667776,20,3,3
3,6,22.473397536139807,20,3,3
3,6,22.737906288988306,20,3,3
3,6,32.06116695588512,20,3,3
3,6,33.00620011743541,20,3,3
3,6,32.95839238674497,20,3,3
3,6,17.0418492643147,20,3,3
3,6,21.180123428454436,20,4,3
3,6,20.192158402899544,20,4,3
3,6,17.312859950067732,20,4,3
3,6,25.67995176339611,20,4,3
3,6,21.21905497573759,20,4,3
3,6,18.54265511809047,20,5,3
3,6,29.875507133610483,20,6,3
3,6,28.45066877398646,20,6,3
3,6,24.127561442500216,20,6,3
3,6,25.316138891614123,20,7,3
3,6,30.276928553304106,20,7,3
3,13,30.72270134208376,20,1,3
3,13,3.810205728986565,20,1,3
3,13,7.645128089568063,20,1,3
3,13,5.459365057827114,20,1,3
3,13,8.180866348784186,20,1,3
3,13,4.879779471030517,20,1,3
3,13,6.385618742315363,20,2,3
3,13,7.401354367200252,20,2,3
3,13,28.932677706084725,20,2,3
3,13,5.852228861590662,20,2,3
3,13,3.0,20,2,3
3,13,31.985036560278576,20,2,3
3,13,3.0,20,2,3
3,13,7.62292890680012,20,3,3
3,13,7.155100002594083,20,3,3
3,13,3.0,20,3,3
3,13,3.0,20,3,3
3,13,28.704845613472312,20,3,3
3,13,13.367596135196992,20,3,3
3,13,4.039344939488576,20,3,3
3,13,5.621976650468687,20,3,3
3,13,9.130177841165407,20,4,3
3,13,33.91187146070628,20,4,3
3,13,9.488373797604364,20,4,3
3,13,7.222373942006659,20,4,3
3,13,4.169555251434858,20,4,3
3,13,33.93016912558479,20,4,3
3,13,29.123160147781853,20,4,3
3,13,6.34989376552205,20,5,3
3,13,11.66188825391069,20,5,3
3,13,31.81846052038184,20,5,3
3,13,6.237919388571085,20,5,3
3,13,7.714642060632304,20,6,3
3,13,32.21836954135631,20,6,3
3,13,7.8576338250549345,20,6,3
3,13,9.751967549395928,20,7,3
3,13,6.186365027644888,20,7,3
3,13,7.898381750908726,20,7,3
4,8,29.897295301626304,20,1,3
4,8,32.380637651446875,20,2,3
4,8,21.773179829935152,20,2,3
4,8,30.03982372583138,20,3,3
4,8,19.04449313068138,20,3,3
4,8,27.52277910290433,20,4,3
4,8,25.125873138425852,20,4,3
4,8,30.459043469766726,20,5,3
4,8,19.039657392657546,20,6,3
4,8,27.625605226177296,20,7,3
4,4,29.923109700352192,20,1,3
4,4,14.495773956801383,20,1,3
4,4,19.071690700106032,20,2,3
4,4,31.190876797335353,20,2,3
4,4,18.63997873738548,20,3,3
4,4,31.81824600063486,20,3,3
4,4,17.858591489493687,20,4,3
4,4,32.285527562047,20,5,3
4,4,29.63558714292328,20,6,3
4,4,18.771790937655297,20,7,3
4,7,34.48843463543703,20,1,3
4,7,35.336667879234376,20,1,3
4,7,14.871285459203998,20,1,3
4,7,14.930163437854619,20,1,3
4,7,14.21029456518823,20,2,3
4,7,35.34507191885426,20,2,3
4,7,7.241865652387219,20,2,3
4,7,31.652282565177764,20,2,3
4,7,12.472232203434778,20,2,3
4,7,14.972729124255904,20,3,3
4,7,34.40060498474386,20,3,3
4,7,5.460837414647251,20,3,3
4,7,12.864675493447015,20,3,3
4,7,14.583962921922003,20,4,3
4,7,36.67791229395791,20,4,3
4,7,6.608330265034377,20,4,3
4,7,36.74091785894509,20,5,3
4,7,13.187539515430581,20,5,3
4,7,3.0,20,6,3
4,7,32.263530295352666,20,6,3
4,7,16.505131059560362,20,7,3
4,7,36.017572320001875,20,7,3
4,1,30.473589735152313,20,1,3
4,1,15.417342819962247,20,1,3
4,1,14.283294748609094,20,1,3
4,1,36.63171357684459,20,1,3
4,1,17.599880300247197,20,1,3
4,1,35.80061871330599,20,1,3
4,1,34.962759626407596,20,2,3
4,1,20.20132905550433,20,2,3
4,1,17.20775883859704,20,2,3
4,1,31.853511282265636,20,2,3
4,1,37.473387314055294,20,2,3
4,1,21.147347503616533,20,2,3
4,1,34.544884536006286,20,2,3
4,1,29.83256887468495,20,3,3
4,1,27.648346241223862,20,3,3
4,1,35.60181116425385,20,3,3
4,1,16.553724018826735,20,4,3
4,1,14.608210123006518,20,4,3
4,1,34.792930711117265,20,5,3
4,1,33.3553258873595,20,6,3
4,1,32.94663920582251,20,6,3
4,1,17.476850156294248,20,7,3
4,1,38.200985896805044,20,7,3
4,12,23.60785250806455,20,1,3
4,12,28.864244459600634,20,1,3
4,12,21.49600777085503,20,1,3
4,12,16.69955130782213,20,1,3
4,12,25.226269329659598,20,1,3
4,12,16.707578304682016,20,1,3
4,12,11.12999104609591,20,2,3
4,12,25.166217948589424,20,2,3
4,12,21.046804768855264,20,2,3
4,12,24.938032929007985,20,2,3
4,12,20.772585451259797,20,2,3
4,12,21.02446385619349,20,2,3
4,12,20.17522647137243,20,2,3
4,12,21.404329515716785,20,3,3
4,12,20.014792680383252,20,3,3
4,12,22.551647455353613,20,3,3
4,12,11.783243074056935,20,3,3
4,12,19.36986222248787,20,3,3
4,12,22.895230207025882,20,3,3
4,12,21.64307525791434,20,3,3
4,12,22.30933358904311,20,3,3
4,12,22.65040362554303,20,3,3
4,12,14.91468415722039,20,4,3
4,12,13.820174921324263,20,4,3
4,12,25.435858404796257,20,4,3
4,12,10.552222382389164,20,4,3
4,12,21.270051340975755,20,4,3
4,12,19.619147752256424,20,4,3
4,12,16.551971607715544,20,4,3
4,12,22.13775055231733,20,4,3
4,12,19.052999655164275,20,5,3
4,12,19.83691521879834,20,5,3
4,12,16.01901241888902,20,5,3
4,12,18.183215575978902,20,5,3
4,12,21.219369880232467,20,5,3
4,12,20.25044863139065,20,5,3
4,12,18.339878772339528,20,5,3
4,12,14.837277778880942,20,5,3
4,12,21.386711961503497,20,6,3
4,12,13.003852444369503,20,6,3
4,12,24.363719110219417,20,6,3
4,12,20.72400649232303,20,7,3
4,12,23.168500758984617,20,7,3
4,12,16.704463761251525,20,7,3
5,15,30.3765195943378,20,1,3
5,15,33.4102905635933,20,2,3
5,15,32.56104058281898,20,3,3
5,15,29.87869724167578,20,3,3
5,15,35.858205757292616,20,4,3
5,15,24.519153721833455,20,5,3
5,15,30.002321146281016,20,6,3
5,15,27.912378787182217,20,7,3
5,18,16.256092504639703,20,1,3
5,18,25.261883189444713,20,1,3
5,18,18.744267710042067,20,2,3
5,18,15.8945341265858,20,2,3
5,18,21.496092877475977,20,2,3
5,18,31.57124255812309,20,3,3
5,18,26.286429131193053,20,3,3
5,18,24.16524202157883,20,4,3
5,18,27.521674147339166,20,4,3
5,18,28.712787531216517,20,5,3
5,18,36.5362279073374,20,6,3
5,18,24.71114134513227,20,7,3
5,18,6.879123808007166,20,1,3
5,18,27.22807938617697,20,1,3
5,18,6.031917199067951,20,1,3
5,18,26.684909028993047,20,2,3
5,18,37.631383508772736,20,2,3
5,18,37.228032539425016,20,2,3
5,18,37.296840951414126,20,2,3
5,18,37.489031196772345,20,3,3
5,18,31.6838701735629,20,3,3
5,18,37.63947939571128,20,3,3
5,18,36.18963456515151,20,3,3
5,18,11.65735002443018,20,3,3
5,18,3.0,20,4,3
5,18,3.46827482399999,20,4,3
5,18,33.66395545233957,20,4,3
5,18,3.0,20,4,3
5,18,27.982706677479413,20,5,3
5,18,26.69395477610491,20,5,3
5,18,34.83374361980164,20,6,3
5,18,36.52053350763202,20,6,3
5,18,36.18820799492119,20,7,3
5,18,4.816948991562258,20,7,3
5,14,38.03881702958461,20,1,3
5,14,25.150659141678652,20,1,3
5,14,20.006193272469257,20,1,3
5,14,17.071543473421887,20,1,3
5,14,39.07661384841425,20,1,3
5,14,21.266598088192115,20,1,3
5,14,16.947985441290925,20,1,3
5,14,17.15510614032209,20,1,3
5,14,16.96607316800025,20,2,3
5,14,19.40221457321649,20,2,3
5,14,15.036201911382653,20,2,3
5,14,37.01907544638343,20,2,3
5,14,31.910997338806393,20,2,3
5,14,23.31884686952728,20,2,3
5,14,19.83875884492087,20,2,3
5,14,26.316269885710064,20,2,3
5,14,24.042134344708185,20,3,3
5,14,25.90315599877079,20,3,3
5,14,38.72525290274651,20,3,3
5,14,25.634135227252795,20,3,3
5,14,25.60360634399128,20,3,3
5,14,23.856295344338488,20,3,3
5,14,20.42473532368987,20,4,3
5,14,38.75015308410992,20,4,3
5,14,23.28239106923598,20,4,3
5,14,13.746883608789078,20,4,3
5,14,20.873851547464874,20,4,3
5,14,24.196782975638722,20,5,3
5,14,15.684148316994298,20,5,3
5,14,24.915429946998835,20,6,3
5,14,12.804216113114622,20,6,3
5,14,40.70416734001637,20,7,3
5,14,24.66388351673407,20,7,3
5,3,6.266286461233303,20,1,3
5,3,8.861401220914722,20,1,3
5,3,27.566943542889955,20,1,3
5,3,23.359864441389867,20,1,3
5,3,11.950244025297511,20,1,3
5,3,8.330299641526722,20,2,3
5,3,8.898221756695365,20,2,3
5,3,13.636389058574201,20,2,3
5,3,8.762032202860386,20,2,3
5,3,9.54456651988982,20,3,3
5,3,12.467361539261777,20,3,3
5,3,27.432925087790032,20,3,3
5,3,11.068014582045311,20,3,3
5,3,9.607930546398158,20,3,3
5,3,17.910365663931792,20,4,3
5,3,9.367220867277517,20,5,3
5,3,15.942390554632382,20,6,3
5,3,23.872007883209925,20,6,3
5,3,10.008369375131366,20,6,3
5,3,19.157680849935893,20,7,3
5,3,7.565377085631459,20,7,3
5,3,3.0,20,7,3
6,16,36.03971260893156,20,1,3
6,16,35.319102082035364,20,2,3
6,16,15.620727197287325,20,3,3
6,16,19.292757481605438,20,4,3
6,16,17.34716181139697,20,5,3
6,16,31.824740426281373,20,6,3
6,16,16.180643319201295,20,7,3
6,15,5.672031491579874,20,1,3
6,15,26.291882141073064,20,1,3
6,15,25.431315607542672,20,1,3
6,15,23.21695034839535,20,1,3
6,15,21.783249834312077,20,1,3
6,15,26.06777835255584,20,1,3
6,15,8.205910433052239,20,2,3
6,15,7.016387023115952,20,2,3
6,15,5.3203904114361595,20,2,3
6,15,3.0,20,2,3
6,15,12.531755832362762,20,2,3
6,15,11.188675169982663,20,2,3
6,15,7.012388276857811,20,3,3
6,15,21.206505204674205,20,3,3
6,15,23.139080554089187,20,3,3
6,15,23.501150393411468,20,3,3
6,15,25.203258973622408,20,3,3
6,15,20.925003532958375,20,4,3
6,15,20.216237365127203,20,4,3
6,15,3.0,20,5,3
6,15,6.915018212087206,20,6,3
6,15,21.123318345318044,20,6,3
6,15,23.31044302580074,20,7,3
6,15,24.2131324405552,20,7,3
6,3,33.970992241780166,20,1,3
6,3,34.886451103265706,20,2,3
6,3,27.12614069180485,20,2,3
6,3,21.192861180773967,20,3,3
6,3,22.56135611076976,20,3,3
6,3,39.276693937647394,20,3,3
6,3,17.654041072431408,20,4,3
6,3,23.89421778442816,20,4,3
6,3,23.18091947554812,20,4,3
6,3,17.323053352741624,20,4,3
6,3,26.537362785421408,20,4,3
6,3,26.838601335951687,20,4,3
6,3,26.113394136211394,20,4,3
6,3,32.813952645220844,20,5,3
6,3,28.77246045055263,20,5,3
6,3,34.26991005047779,20,5,3
6,3,16.571785401211244,20,6,3
6,3,27.014444285881012,20,6,3
6,3,16.089839429258607,20,6,3
6,3,39.15646951635784,20,7,3
6,3,17.1499299175141,20,7,3
7,6,23.52993460196458,20,1,3
7,6,26.449230758526202,20,2,3
7,6,23.991849314921982,20,3,3
7,6,44.53897634929035,20,4,3
7,6,30.62680396886963,20,5,3
7,6,23.433966724135345,20,6,3
7,6,22.044656051760356,20,7,3
7,13,6.185904317294846,20,1,3
7,13,16.383309103287296,20,2,3
7,13,20.710982356890806,20,2,3
7,13,13.846892962799558,20,3,3
7,13,12.080053902859552,20,3,3
7,13,10.181467819665617,20,4,3
7,13,17.535439908188234,20,4,3
7,13,14.385060072909312,20,5,3
7,13,13.863239071686245,20,5,3
7,13,14.77311624548184,20,6,3
7,13,5.1231581204161944,20,7,3
7,7,21.688011517728643,20,1,3
7,7,23.81368513707622,20,1,3
7,7,34.177617790177386,20,1,3
7,7,26.19980689429119,20,1,3
7,7,17.813555220755493,20,1,3
7,7,25.382528902962072,20,2,3
7,7,23.665625006942697,20,2,3
7,7,33.420607949894425,20,2,3
7,7,25.3299695014102,20,2,3
7,7,25.227923471071502,20,2,3
7,7,20.16391971365558,20,2,3
7,7,14.87827647858225,20,3,3
7,7,20.820215968489222,20,3,3
7,7,26.11102716607251,20,3,3
7,7,27.0073401216628,20,3,3
7,7,27.200668628644703,20,3,3
7,7,36.30161501826106,20,3,3
7,7,21.073195838590625,20,4,3
7,7,20.871899152766304,20,4,3
7,7,23.050224297206583,20,4,3
7,7,33.40007973685174,20,4,3
7,7,22.85066716986611,20,4,3
7,7,26.440555598206377,20,5,3
7,7,34.24227689748762,20,5,3
7,7,17.06502000938862,20,5,3
7,7,36.12328980911147,20,5,3
7,7,24.883208224120153,20,5,3
7,7,40.685498384339965,20,6,3
7,7,17.540098552882114,20,7,3
7,19,21.799807113882096,20,1,3
7,19,35.893333052681,20,1,3
7,19,17.384516183829106,20,1,3
7,19,17.043337940976283,20,1,3
7,19,32.96748957435413,20,1,3
7,19,31.972435936643542,20,1,3
7,19,19.216036258464207,20,1,3
7,19,16.032254399003257,20,2,3
7,19,32.576348483884594,20,2,3
7,19,30.98363446386668,20,2,3
7,19,16.909687920138207,20,2,3
7,19,34.9911151127358,20,2,3
7,19,37.2749003511058,20,2,3
7,19,19.64609650016098,20,3,3
7,19,37.57409523827902,20,3,3
7,19,17.32383862193384,20,3,3
7,19,36.92478280600406,20,3,3
7,19,35.93418398317867,20,3,3
7,19,15.987603097720172,20,3,3
7,19,13.501176996975317,20,3,3
7,19,31.085475871873395,20,4,3
7,19,36.67904613890514,20,4,3
7,19,36.529349418539425,20,4,3
7,19,35.951704812690394,20,4,3
7,19,20.836916520094622,20,4,3
7,19,15.56816253484276,20,5,3
7,19,21.674457866959365,20,5,3
7,19,35.08672221003051,20,5,3
7,19,19.004342381024834,20,5,3
7,19,31.842136673683683,20,5,3
7,19,19.16529870017027,20,5,3
7,19,36.21066636076523,20,6,3
7,19,39.02303321536738,20,6,3
7,19,34.01406474504087,20,7,3
7,19,37.3353231271591,20,7,3
8,17,28.755346812654757,20,1,3
8,17,19.87589574827586,20,2,3
8,17,30.941438369999197,20,3,3
8,17,30.7829420596679,20,4,3
8,17,14.770716313454345,20,5,3
8,17,3.747883531960083,20,6,3
8,17,6.037227760828246,20,7,3
8,16,3.0,20,1,3
8,16,30.59354340286727,20,1,3
8,16,23.76630026910928,20,2,3
8,16,37.63849696622106,20,2,3
8,16,24.904287732824507,20,3,3
8,16,36.01134566951934,20,4,3
8,16,35.70364739102935,20,4,3
8,16,36.613438884995176,20,5,3
8,16,26.628342879868548,20,5,3
8,16,31.81843426634312,20,6,3
8,16,20.99734600057641,20,7,3
8,1,15.071612111861446,20,1,3
8,1,13.864995086049346,20,1,3
8,1,14.753350488229614,20,1,3
8,1,12.116480014846209,20,1,3
8,1,12.717962945442597,20,1,3
8,1,19.778881893322275,20,1,3
8,1,10.596249052340847,20,1,3
8,1,13.199804082033097,20,2,3
8,1,14.655510494857374,20,2,3
8,1,15.993244187894277,20,2,3
8,1,17.989306929397678,20,2,3
8,1,14.340000206970025,20,2,3
8,1,15.052815738107043,20,2,3
8,1,19.325405583489232,20,3,3
8,1,14.378328534492464,20,3,3
8,1,19.83663593558579,20,3,3
8,1,21.601128287929093,20,3,3
8,1,17.92537216084769,20,3,3
8,1,18.965175183531297,20,4,3
8,1,16.859334774142113,20,4,3
8,1,9.66566844511942,20,4,3
8,1,19.277905734566584,20,4,3
8,1,17.89582125494771,20,5,3
8,1,9.179763110366716,20,6,3
8,1,22.731104746302123,20,6,3
8,1,14.412972061693202,20,7,3
8,1,8.339962689002261,20,7,3
9,9,15.696805501318954,20,1,3
9,9,35.822933714462884,20,2,3
9,9,20.266780547728708,20,3,3
9,9,19.900018189189854,20,4,3
9,9,20.835235807179576,20,5,3
9,9,36.10158229262783,20,6,3
9,9,26.175152883165705,20,7,3
9,7,27.981336750814926,20,1,3
9,7,4.34377646479512,20,1,3
9,7,16.12921675225071,20,1,3
9,7,27.872702198382292,20,1,3
9,7,18.467950809442343,20,2,3
9,7,5.625382750515482,20,2,3
9,7,19.421367798104562,20,2,3
9,7,4.4734288500058765,20,3,3
9,7,15.232403353181407,20,3,3
9,7,15.907884434504348,20,3,3
9,7,7.044194230855622,20,3,3
9,7,32.91966515930391,20,4,3
9,7,28.696450753430682,20,4,3
9,7,27.79198691980352,20,4,3
9,7,16.77974645823499,20,4,3
9,7,3.0,20,5,3
9,7,5.9554059553606145,20,5,3
9,7,5.39822040459321,20,5,3
9,7,3.102768839152524,20,6,3
9,7,6.73494296636329,20,7,3
9,7,3.0,20,7,3
9,13,32.947378922395764,20,1,3
9,13,14.149524555194803,20,2,3
9,13,28.22301946435151,20,2,3
9,13,26.34668105108044,20,3,3
9,13,27.10864849254659,20,3,3
9,13,31.983795728032394,20,3,3
9,13,12.073387903467655,20,3,3
9,13,13.849780295763514,20,4,3
9,13,31.601933692653734,20,4,3
9,13,30.705862204214323,20,4,3
9,13,33.25793500289625,20,4,3
9,13,29.750363936170093,20,5,3
9,13,25.201993540888203,20,5,3
9,13,30.744751370595445,20,6,3
9,13,28.410882690020866,20,7,3
9,18,36.120881399670246,20,1,3
9,18,39.15039543236725,20,1,3
9,18,35.82887078706882,20,1,3
9,18,12.241303427772124,20,1,3
9,18,38.42372458973031,20,2,3
9,18,31.083831209958305,20,2,3
9,18,18.870424368418085,20,2,3
9,18,39.64559653217444,20,2,3
9,18,18.050750792392904,20,2,3
9,18,36.295879821930896,20,2,3
9,18,38.80823462869194,20,3,3
9,18,33.33929377664269,20,3,3
9,18,24.26158584802502,20,3,3
9,18,38.91552930352426,20,3,3
9,18,34.98393797427619,20,3,3
9,18,34.72897671971957,20,4,3
9,18,34.660161804539534,20,4,3
9,18,39.847166688503926,20,4,3
9,18,20.57531926424924,20,4,3
9,18,40.235162712429904,20,5,3
9,18,20.102093755446734,20,5,3
9,18,18.453247311118712,20,6,3
9,18,18.52088049953249,20,6,3
9,18,14.669033186310612,20,7,3
10,7,32.838597478971835,20,1,3
10,7,21.127457992076703,20,2,3
10,7,33.11879696156583,20,3,3
10,7,22.369986877363097,20,4,3
10,7,34.98538852919562,20,5,3
10,7,36.05121003127101,20,6,3
10,7,13.822365989416165,20,7,3
10,14,28.430109883695184,20,1,3
10,14,32.56125745019056,20,1,3
10,14,28.23007040429004,20,2,3
10,14,28.489397775746475,20,2,3
10,14,32.21903283841133,20,3,3
10,14,27.237331425271204,20,3,3
10,14,35.70709822296008,20,4,3
10,14,27.076017584358613,20,4,3
10,14,31.523541712500144,20,5,3
10,14,29.501093925965872,20,6,3
10,14,24.26299960730194,20,7,3
10,2,10.205097569002117,20,1,3
10,2,30.538813627299945,20,2,3
10,2,31.597271875565895,20,3,3
10,2,32.37298380012127,20,3,3
10,2,7.781998484498587,20,4,3
10,2,9.014123144844776,20,4,3
10,2,12.75792705936632,20,4,3
10,2,35.53669781246062,20,5,3
10,2,37.311621777393206,20,5,3
10,2,11.307351136574054,20,5,3
10,2,33.3114935480781,20,6,3
10,2,6.24981279459827,20,7,3
10,2,27.834176393959147,20,1,3
10,2,36.890525142758456,20,1,3
10,2,31.568612350228875,20,1,3
10,2,35.79712908615324,20,2,3
10,2,37.123308082832395,20,2,3
10,2,11.383463105254824,20,2,3
10,2,11.09800284478834,20,2,3
10,2,33.86249572211013,20,3,3
10,2,24.527472227911524,20,3,3
10,2,25.950609696264326,20,3,3
10,2,36.14026323477598,20,4,3
10,2,25.98709776658356,20,5,3
10,2,35.56572267760517,20,6,3
10,2,9.481189854574904,20,7,3
10,2,23.592659350394214,20,7,3
10,17,14.511414344478887,20,1,3
10,17,8.830100935982731,20,1,3
10,17,32.678439117401034,20,2,3
10,17,36.914868222193526,20,2,3
10,17,20.27831493666511,20,2,3
10,17,12.970728315066157,20,3,3
10,17,7.936167072498135,20,3,3
10,17,5.344964014321705,20,3,3
10,17,34.946909282938,20,4,3
10,17,21.972642381005834,20,4,3
10,17,12.07122647346117,20,4,3
10,17,8.831842014106257,20,5,3
10,17,8.519364897854185,20,5,3
10,17,29.900573496055074,20,6,3
10,17,18.238547357175438,20,6,3
10,17,11.788722822571348,20,7,3
10,17,35.1560446756417,20,7,3
11,16,27.926974956851936,20,1,3
11,16,26.93442130596003,20,2,3
11,16,20.796886177857694,20,3,3
11,16,27.298922295607134,20,4,3
11,16,17.33788913009331,20,5,3
11,16,31.09145649993476,20,6,3
11,16,27.15684958088489,20,7,3
11,6,28.223168872254607,20,1,3
11,6,30.253979368231033,20,1,3
11,6,10.836231645882156,20,2,3
11,6,34.43726326296651,20,2,3
11,6,42.17214613751134,20,3,3
11,6,5.186048593857192,20,3,3
11,6,5.436912081985558,20,4,3
11,6,36.88821118044749,20,5,3
11,6,28.926871455002065,20,6,3
11,6,11.942700642906555,20,7,3
11,19,4.868168299689616,20,1,3
11,19,27.546589402986193,20,1,3
11,19,3.0,20,2,3
11,19,25.883002016247044,20,2,3
11,19,18.894861580754068,20,2,3
11,19,3.0,20,3,3
11,19,3.0,20,3,3
11,19,34.116626801732714,20,3,3
11,19,22.8556692619843,20,4,3
11,19,25.827594945099644,20,4,3
11,19,31.287576388662302,20,4,3
11,19,3.0,20,5,3
11,19,3.530609561282891,20,6,3
11,19,33.6837703066022,20,7,3
11,5,22.532492714023775,20,1,3
11,5,4.930939857934453,20,1,3
11,5,3.0,20,1,3
11,5,28.251058090890915,20,2,3
11,5,9.321056397584233,20,2,3
11,5,23.701255343241662,20,2,3
11,5,5.523072556257607,20,2,3
11,5,23.57705877928847,20,3,3
11,5,30.272846266056042,20,3,3
11,5,25.575661415601132,20,3,3
11,5,10.364313857925573,20,4,3
11,5,6.104817825006919,20,4,3
11,5,27.388835555323045,20,5,3
11,5,11.165765160945428,20,5,3
11,5,7.216094248840477,20,6,3
11,5,24.53316090282894,20,7,3
11,14,17.86043804763722,20,1,3
11,14,4.069396493942237,20,2,3
11,14,22.56087295263654,20,2,3
11,14,3.083626027773699,20,3,3
11,14,3.0,20,3,3
11,14,3.486602174517508,20,3,3
11,14,3.4158709669987317,20,3,3
11,14,18.09531127644581,20,4,3
11,14,21.70199552486352,20,4,3
11,14,11.837065404408552,20,4,3
11,14,18.037549483941376,20,4,3
11,14,23.257995021466584,20,5,3
11,14,16.855687862879368,20,5,3
11,14,19.155933342568833,20,5,3
11,14,21.293744203928416,20,5,3
11,14,15.073647165475258,20,6,3
11,14,14.91365416773696,20,6,3
11,14,19.17328687790948,20,7,3
12,8,30.216927982114427,20,1,3
12,8,34.297465681234826,20,2,3
12,8,29.175719392477156,20,3,3
12,8,23.793777885973576,20,4,3
12,8,25.649405527686117,20,5,3
12,8,26.9123020074187,20,6,3
12,8,23.75921804936859,20,7,3
12,7,37.60477763628785,20,1,3
12,7,35.86364237889309,20,2,3
12,7,35.614573153393856,20,3,3
12,7,37.64563200048437,20,3,3
12,7,39.124101533759834,20,4,3
12,7,10.211128324211861,20,5,3
12,7,5.178602681747573,20,6,3
12,7,41.36466845517148,20,7,3
12,12,27.34757927715735,20,1,3
12,12,28.734033439211778,20,1,3
12,12,28.62294700102407,20,2,3
12,12,27.75994490150746,20,2,3
12,12,35.66082566418033,20,2,3
12,12,27.870799229995605,20,3,3
12,12,37.17664184210452,20,3,3
12,12,27.18346295473433,20,4,3
12,12,28.357953461902294,20,4,3
12,12,35.39366464064277,20,5,3
12,12,25.61417067619192,20,5,3
12,12,27.51243694634765,20,6,3
12,12,32.87340847279231,20,7,3
12,5,14.967739776605773,20,1,3
12,5,12.28204399355956,20,2,3
12,5,8.051154480405499,20,2,3
12,5,14.171861825637373,20,3,3
12,5,8.565935727433788,20,3,3
12,5,13.190175646694803,20,3,3
12,5,10.560026849116504,20,4,3
12,5,7.887150758317295,20,4,3
12,5,6.649644960802613,20,4,3
12,5,7.324250540490527,20,4,3
12,5,13.465128783146902,20,5,3
12,5,8.237883399133532,20,5,3
12,5,11.812266761271653,20,6,3
12,5,10.530040666632427,20,7,3
13,18,18.107789516708312,20,1,3
